Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.48377
1972,36.47254
1973,38.59059
1974,40.71906
1975,42.84132
1976,44.96453
1977,47.09052
1978,49.21147
1979,49.23095
1980,49.25487
1981,49.26231
1982,49.17972
1983,49.05032
1984,48.85841
1985,48.66094
1986,48.90354
1987,48.93248
1988,48.85329
1989,48.80141
1990,48.68996
1991,49.11844
1992,48.92357
1993,48.72294
1994,48.57475
1995,49.06159
1996,48.74956
1997,49.16835
1998,49.58796
1999,49.32736
2000,49.01089
2001,49.02363
2002,48.48289
2003,48.70234
2004,49.09971
2005,49.051
2006,48.53361
2007,48.83639
2008,48.58659
2009,49.00424
2010,48.93205
2011,48.80525
2012,48.89076
2013,48.8569
2014,49.10564
2015,49.13223
2016,48.79735
2017,48.82831
2018,48.82823
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
