Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,219999.998807907
1992,230000.004172325
1993,39999.9991059303
1994,90000.0035762787
1995,319999.992847443
1996,209999.993443489
1997,159999.996423721
1998,140000.000596046
1999,239999.994635582
2000,100000.001490116
2001,119999.997317791
2002,170000.001788139
2003,140000.000596046
2004,150000.005960464
2005,259999.990463257
2006,289999.99165535
2007,319999.992847443
2008,400000.005960464
2009,379999.995231628
2010,349999.994039536
2011,839999.973773956
2012,409999.996423721
2013,631397.008895874
2014,1123528.95736694
2015,723863.005638123
2016,710277.97460556
2017,627776.026725769
2018,534471.988677979
2019,2526451.11083984
2020,1768898.96392822
2021,2958642.95959473
2022,2799478.05404663
2023,1946871.04225159
2024,..
2025,..
