Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1.03935584586312
1965,1.18956840018301
1966,1.32246235468518
1967,1.36005726556908
1968,2.06812652068127
1969,2.42276887871854
1970,2.43870077486466
1971,2.28806168816267
1972,2.18284348508048
1973,2.62585362905663
1974,2.97699763949576
1975,3.39944638894608
1976,4.62671359762875
1977,6.53812666116763
1978,7.99131353984741
1979,8.52052148720425
1980,6.62908562787285
1981,4.86431834635644
1982,5.12254528847618
1983,5.56085058152265
1984,5.67764991105304
1985,5.48666915012506
1986,5.5038198632891
1987,5.82388892185368
1988,5.20870655678968
1989,4.93103073748235
1990,4.10390378548896
1991,3.97936507936508
1992,3.80277171820865
1993,3.30030387105298
1994,3.11471290363111
1995,3.18165315260801
1996,2.88277157260057
1997,2.99826689774697
1998,..
1999,2.23808309966862
2000,3.05379188712522
2001,2.54980434009249
2002,6.30647414997671
2003,2.03467725088782
2004,2.70575805599577
2005,1.45257572407694
2006,1.98624247635426
2007,..
2008,..
2009,..
2010,0.816251453246969
2011,1.407162104666
2012,1.85949988315027
2013,1.86822395642382
2014,1.88778911739064
2015,1.88630877860684
2016,1.74198491851131
2017,1.47256736668559
2018,1.17941734860884
2019,0.653123880490076
2020,0.974989311324521
2021,1.56777878168608
2022,0.994988109351456
2023,0.209793581326229
2024,0.351195023855751
2025,..
