Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.84
1995,2.219
1996,2.816
1997,2.718
1998,2.335
1999,2.162
2000,2.244
2001,1.892
2002,1.764
2003,2.376
2004,3.415
2005,3.03
2006,2.78
2007,2.707
2008,1.874
2009,2.574
2010,2.531
2011,2.568
2012,2.393
2013,3.352
2014,4.012
2015,3.953
2016,3.614
2017,3.212
2018,3.297
2019,3.066
2020,3.281
2021,4.138
2022,3.49
2023,3.6
2024,..
