Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,264810000000
1998,319545000000
1999,386971000000
2000,802919000000
2001,1461588000000
2002,2303635000000
2003,3764108000000
2004,5123858000000
2005,6020483000000
2006,7713480000000
2007,11183235000000
2008,16043291000000
2009,17114882000000
2010,19178218144500
2011,24452763654800
2012,24603912141200
2013,28585996683200
2014,29977690693800
2015,30487791851500
2016,31501346049700
2017,65870205026100
2018,114514928815700
2019,150747000000000
2020,146403300000000
2021,174834900000000
2022,231640300000000
2023,294192494161000
2024,331145253809500
2025,..
