Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-144961292.470885
1976,-180434999.8431
1977,-206309999.8206
1978,-223214999.8059
1979,-294291387.702138
1980,-384420943.354542
1981,-424235338.680636
1982,-799963788.201812
1983,-883836587.027685
1984,-788812986.559899
1985,-586879528.673141
1986,-619262958.715232
1987,-853943397.468434
1988,-922647894.846113
1989,-961263164.815666
1990,-1091703366.09347
1991,-1242789922.45173
1992,-1359406133.62537
1993,-1266496961.95687
1994,-1252672482.51415
1995,-1399418762.87578
1996,-1292882581.76836
1997,-1254916409.51982
1998,-983582227.776525
1999,-876283847.142205
2000,-773329767.141034
2001,-595468801.646939
2002,-505428189.74185
2003,-764157393.9385
2004,-900710792.961812
2005,-985652498.680276
2006,-978651680.978581
2007,-1008497706.24775
2008,-1002374439.46749
2009,-1271688952.21049
2010,-1491813946.79632
2011,-1422445705.10291
2012,-1692009157.3086
2013,-1380548270.49748
2014,-1262676564.23366
2015,-1045635031.22647
2016,-1052678219.5851
2017,-1208782069.95276
2018,-1167403816.11021
2019,-1145057935.10102
2020,-1088419440.04892
2021,-1140926103.1082
2022,-1176882174.66002
2023,-1191087968.05888
2024,-1102670638.83109
2025,..
