Year,Value
1960,21.501718
1961,22.093327
1962,22.643038
1963,23.181472
1964,23.768842
1965,24.34717
1966,24.94354
1967,25.533114
1968,26.075561
1969,26.681747
1970,27.327707
1971,27.961792
1972,28.622765
1973,29.309253
1974,29.983915
1975,30.651941
1976,31.322403
1977,32.036487
1978,31.292311
1979,30.253196
1980,30.890144
1981,31.254197
1982,27.845227
1983,28.588358
1984,23.129579
1985,23.990247
1986,31.238753
1987,31.914233
1988,37.03035
1989,38.622033
1990,39.519566
1991,40.335707
1992,42.252428
1993,46.538374
1994,47.697906
1995,48.55797
1996,49.663742
1997,50.075336
1998,49.35628
1999,51.973757
2000,52.865939
2001,53.684696
2002,54.202323
2003,55.854743
2004,56.786512
2005,57.582783
2006,58.39886
2007,59.454151
2008,60.457589
2009,61.054311
2010,61.841776
2011,62.746522
2012,63.536308
2013,64.295828
2014,64.60393
2015,64.849454
2016,65.602067
2017,67.065095
2018,67.588965
2019,67.952078
2020,64.471496
2021,62.67188
2022,69.906777
2023,70.405053
2024,..
2025,..
