Year,Value
1960,60.922
1961,61.332
1962,61.691
1963,62.014
1964,62.314
1965,62.606
1966,62.917
1967,63.212
1968,63.491
1969,63.757
1970,64.015
1971,64.275
1972,64.548
1973,64.845
1974,65.222
1975,65.686
1976,66.198
1977,66.751
1978,67.334
1979,68.079
1980,68.857
1981,69.59
1982,70.378
1983,71.124
1984,72.001
1985,72.674
1986,73.513
1987,73.998
1988,74.679
1989,75.126
1990,75.676
1991,76.155
1992,76.604
1993,77.051
1994,77.53
1995,78.312
1996,79.071
1997,79.766
1998,80.254
1999,81.093
2000,81.566
2001,81.907
2002,82.146
2003,82.319
2004,82.459
2005,82.616
2006,82.813
2007,83.043
2008,83.305
2009,83.587
2010,83.856
2011,84.151
2012,84.405
2013,84.63
2014,84.827
2015,84.998
2016,85.195
2017,85.386
2018,85.572
2019,85.759
2020,85.448
2021,82.116
2022,86.324
2023,86.505
2024,..
