Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2730000000
1996,2770000000
1997,2570000000
1998,2545000000
1999,2750000000
2000,2521000000
2001,2380000000
2002,2581000000
2003,2989000000
2004,3531000000
2005,4243000000
2006,4289000000
2007,5322000000
2008,5702000000
2009,4949000000
2010,5299000000
2011,6565000000
2012,6784000000
2013,7175000000
2014,7503000000
2015,6370000000
2016,6285000000
2017,6565000000
2018,7280000000
2019,7040000000
2020,2196000000
2021,..
2022,..
2023,..
2024,..
2025,..
