Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.5048997241495
1990,..
1991,..
1992,52.1366055195202
1993,49.6127461981953
1994,48.8577574317923
1995,47.7104417648441
1996,46.5571806439786
1997,44.7974051958226
1998,44.9794322240557
1999,45.5547545534526
2000,44.7136755871441
2001,43.4232252761339
2002,43.3906262236807
2003,42.2758988710832
2004,42.5143715772985
2005,41.7310962007031
2006,41.812353961302
2007,41.6220118652806
2008,42.5074539709945
2009,42.0209551874682
2010,41.606022402011
2011,41.6198958748393
2012,40.9157457955287
2013,41.1495040201046
2014,40.7479640601251
2015,40.6749007529988
2016,40.3868070701064
2017,40.5164443529969
2018,40.4049710025932
2019,40.3422059091365
2020,38.147055427989
2021,39.2434081230175
2022,40.3925270247456
2023,40.930355351702
2024,..
