Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.8924713134766
1997,..
1998,73.2620315551758
1999,..
2000,77.6595764160156
2001,..
2002,76.1904754638672
2003,80.9523773193359
2004,82.7586212158203
2005,80.9756088256836
2006,81.4634170532227
2007,78.6407775878906
2008,80.0970840454102
2009,80.3827743530273
2010,80.476188659668
2011,80.568717956543
2012,81.5165863037109
2013,82.9383850097656
2014,87.9807662963867
2015,88.5714263916016
2016,88.0952377319336
2017,86.6666641235352
2018,90
2019,90.9523773193359
2020,92.3809509277344
2021,90
2022,91.0377349853516
2023,91.5094375610352
2024,..
2025,..
