Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20
1986,20
1987,20
1988,20
1989,19
1990,19
1991,18
1992,18
1993,17
1994,17
1995,16
1996,15
1997,15
1998,14
1999,14
2000,13
2001,13
2002,13
2003,13
2004,14
2005,14
2006,14
2007,15
2008,15
2009,19
2010,15
2011,16
2012,16
2013,16
2014,17
2015,18
2016,18
2017,16
2018,19
2019,11
2020,13
2021,15
2022,24
2023,24
2024,..
