Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12800000
1973,14400000
1974,14800000
1975,15200000
1976,16800000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2053100000
2004,2183900000
2005,2271100000
2006,1803140000
2007,1433500000
2008,1625500000
2009,1774850000
2010,2554600000
2011,4066207268
2012,5538930000
2013,7777241753
2014,7568711082
2015,8268835734
2016,..
2017,..
2018,..
2019,..
2020,13935390570
2021,..
2022,..
2023,..
2024,..
2025,..
