Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.29269398169357
1996,2.11038510595662
1997,13.8529030347509
1998,6.59640943139356
1999,13.9060109404174
2000,20.3971963444696
2001,24.2788003445221
2002,23.4409598826674
2003,26.9645635952574
2004,29.2746277230328
2005,44.8158659902562
2006,51.2157770353291
2007,53.1293243199577
2008,55.6633689107949
2009,43.584950826682
2010,47.5793632129492
2011,50.229970342191
2012,46.9268321400357
2013,44.9974282798905
2014,41.949169213482
2015,29.050804206933
2016,24.0451189936613
2017,30.1661746594788
2018,33.7690496298488
2019,29.7183187937011
2020,23.7190517326249
2021,33.2211197729775
2022,45.0746935918104
2023,30.7512708128455
2024,28.5792587551908
2025,..
