Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111.8995
1971,112.7942
1972,113.4537
1973,115.046
1974,114.8676
1975,116.0642
1976,115.9943
1977,116.537
1978,115.0877
1979,117.0756
1980,115.7311
1981,115.5583
1982,114.0861
1983,116.7094
1984,118.3786
1985,118.4563
1986,117.0744
1987,113.9586
1988,113.5607
1989,111.6419
1990,113.1975
1991,109.3179
1992,108.7283
1993,108.8127
1994,108.4789
1995,108.0996
1996,106.9674
1997,106.4485
1998,107.4514
1999,108.0679
2000,108.7857
2001,109.5403
2002,111.1334
2003,114.7179
2004,112.8221
2005,113.0465
2006,111.6642
2007,112.6415
2008,112.0722
2009,107.0734
2010,108.4915
2011,106.2672
2012,105.0877
2013,104.1468
2014,102.0699
2015,101.875
2016,103.0532
2017,101.4069
2018,101.7823
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
