Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45.3338285003883
2003,44.1296531121329
2004,43.7900652725596
2005,40.8400598806636
2006,41.4614414605861
2007,41.8797604021913
2008,44.7030421582184
2009,45.961281746483
2010,..
2011,46.8477882563024
2012,46.7863016609588
2013,..
2014,46.7391824051509
2015,49.2440919694657
2016,47.7015206308259
2017,48.9787852281905
2018,46.2813558661864
2019,47.4129557072052
2020,43.795619787292
2021,43.4191455905527
2022,..
2023,..
2024,..
2025,..
