Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.3089
1971,23.308
1972,23.806
1973,24.2367
1974,24.6215
1975,25.2281
1976,25.7629
1977,26.3381
1978,26.8945
1979,27.2951
1980,27.8851
1981,28.3406
1982,28.9486
1983,29.6515
1984,30.2412
1985,31.1106
1986,31.84
1987,32.2974
1988,33.1161
1989,33.9988
1990,35.0805
1991,35.6601
1992,36.4725
1993,37.1207
1994,38.9707
1995,40.4388
1996,41.1221
1997,42.302
1998,43.3978
1999,44.6529
2000,45.0382
2001,45.6729
2002,46.9063
2003,48.3075
2004,49.3556
2005,50.6364
2006,51.8351
2007,51.8452
2008,52.9317
2009,54.1688
2010,54.8504
2011,56.0027
2012,54.8724
2013,56.8723
2014,58.2022
2015,59.1623
2016,60.4235
2017,62.0165
2018,61.8135
2019,62.7469
2020,64.5007
2021,65.565
2022,66.4981
2023,67.7226
2024,67.7631
2025,..
