Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4481000000
1996,4759000000
1997,4756000000
1998,5069000000
1999,5185000000
2000,4893000000
2001,4718000000
2002,5610000000
2003,7089000000
2004,8894000000
2005,10400000000
2006,11273000000
2007,13256000000
2008,15118000000
2009,13221000000
2010,14658000000
2011,16958000000
2012,18131000000
2013,20116000000
2014,20166000000
2015,16485000000
2016,16384000000
2017,17489000000
2018,18307000000
2019,17683000000
2020,4230000000
2021,..
2022,..
2023,..
2024,..
2025,..
