Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.79586124420166
1997,..
1998,1.75143575668335
1999,..
2000,1.8001868724823
2001,..
2002,1.84246826171875
2003,1.88671100139618
2004,1.87256228923798
2005,1.79775130748749
2006,1.85117638111115
2007,1.89182782173157
2008,1.91915678977966
2009,1.9582816362381
2010,1.93030881881714
2011,1.91803658008575
2012,1.92827761173248
2013,1.95059812068939
2014,1.97514510154724
2015,1.99032938480377
2016,1.95228481292725
2017,1.81969857215881
2018,1.78407502174377
2019,1.79216158390045
2020,1.76741015911102
2021,1.69935715198517
2022,1.68850898742676
2023,1.60402345657349
2024,..
2025,..
