Year,Value
1960,72.2
1961,70
1962,67.8
1963,65.7
1964,63.8
1965,62.2
1966,60.7
1967,59.2
1968,57.9
1969,56.7
1970,55.5
1971,54.3
1972,53.1
1973,52
1974,50.7
1975,49.4
1976,48.2
1977,46.9
1978,45.7
1979,44.5
1980,43.3
1981,42.2
1982,41.1
1983,40.1
1984,39.2
1985,38.3
1986,37.6
1987,36.8
1988,36.2
1989,35.6
1990,35.1
1991,34.6
1992,34.2
1993,33.8
1994,33.4
1995,33.1
1996,32.8
1997,32.4
1998,32.1
1999,31.7
2000,31.3
2001,30.8
2002,30.4
2003,30
2004,29.5
2005,29.1
2006,28.6
2007,28.1
2008,27.7
2009,27.2
2010,26.8
2011,26.3
2012,25.9
2013,25.5
2014,25.1
2015,24.6
2016,24.2
2017,23.7
2018,23.4
2019,22.9
2020,22.5
2021,21.9
2022,21.3
2023,20.8
2024,..
2025,..
