Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,840000
1971,1032000
1972,1217000
1973,2023000
1974,2729000
1975,4255000
1976,5271000
1977,7348000
1978,15017000
1979,25951000
1980,58317000
1981,139410000
1982,284948000
1983,675210000
1984,3522103000
1985,13893781000
1986,18902774000
1987,26484433000
1988,27599848000
1989,33534566000
1990,41201191000
1991,51357492000
1992,59446967000
1993,76635618000
1994,92017277000
1995,106555213000
1996,120120368000
1997,128913518000
1998,137425840000
1999,170588150000
2000,192449353000
2001,185286920000
2002,205445737000
2003,204625704000
2004,237079068000
2005,261528325000
2006,278953704000
2007,304281010000
2008,303282003000
2009,250525099000
2010,287707550000
2011,333132683000
2012,358239197000
2013,337641966000
2014,340660295000
2015,330695711000
2016,347475824000
2017,352274657000
2018,392518360000
2019,390507001000
2020,340277805000
2021,412641222000
2022,516256713000
2023,518051855000
2024,520150741000
2025,..
