Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.52187
1972,45.18674
1973,..
1974,..
1975,..
1976,..
1977,46.22617
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,47.34966
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,53.47253
2004,50.49171
2005,51.13089
2006,..
2007,51.21707
2008,51.13876
2009,52.2517
2010,50.05447
2011,52.92831
2012,52.61361
2013,52.0536
2014,51.90344
2015,52.15839
2016,52.78065
2017,53.13623
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
