Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239
1991,243
1992,247
1993,249
1994,250
1995,249
1996,246
1997,244
1998,240
1999,234
2000,229
2001,222
2002,215
2003,209
2004,203
2005,197
2006,218
2007,184
2008,177
2009,171
2010,167
2011,165
2012,165
2013,167
2014,168
2015,169
2016,169
2017,168
2018,165
2019,163
2020,159
2021,153
2022,149
2023,145
2024,..
2025,..
