Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.1914901733398
1997,..
1998,41.4893608093262
1999,..
2000,43.9153442382812
2001,..
2002,29.6296291351318
2003,29.6482410430908
2004,32.0388336181641
2005,25.7281551361084
2006,35.7487907409668
2007,42.9951705932617
2008,49.038459777832
2009,51.1848335266113
2010,43.1279602050781
2011,39.3364944458008
2012,41.2322273254395
2013,45.497631072998
2014,65.7142868041992
2015,49.0476188659668
2016,47.1428565979004
2017,51.4285697937012
2018,53.301887512207
2019,59.4339637756348
2020,62.2641525268555
2021,59.4339637756348
2022,65.5660400390625
2023,63.5071105957031
2024,..
2025,..
