Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9625
1996,9689
1997,8140
1998,7971
1999,7995
2000,8206
2001,8240
2002,8300
2003,8249
2004,8295
2005,8470
2006,9296
2007,9580
2008,10837
2009,10653
2010,10737
2011,10875
2012,11323
2013,11915
2014,12092
2015,12208
2016,12578
2017,12656.7
2018,13204.7
2019,13350
2020,7417.005
2021,8433.154238
2022,..
2023,..
2024,..
2025,..
