Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,145956000
1990,287078000
1991,389923000
1992,644875000
1993,4815369000
1994,8137795000
1995,5765549000
1996,11205087000
1997,10805777000
1998,1265040000
1999,684283000
2000,-1211219000
2001,-1061717000
2002,-1878337000
2003,1184256000
2004,7108663000
2005,13099554000
2006,6954435000
2007,6366048000
2008,2349497000
2009,12894045000
2010,9515988000
2011,37510661000
2012,75753113000
2013,40507853000
2014,59445623000
2015,24536010000
2016,40429643000
2017,118738602000
2018,123446343000
2019,138542355000
2020,175481133000
2021,175184471000
2022,-68379850000
2023,-98219867000
2024,-9273106000
2025,..
