Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3599999.90463257
1996,5199999.80926514
1997,6900000.09536743
1998,7800000.19073486
1999,400000.005960464
2000,..
2001,..
2002,..
2003,..
2004,6500000
2005,7800000.19073486
2006,11399999.6185303
2007,9600000.38146973
2008,10699999.8092651
2009,9300000.19073486
2010,10300000.1907349
2011,9300000.19073486
2012,12300000.1907349
2013,11500000
2014,2599999.90463257
2015,1200000.04768372
2016,699999.988079071
2017,699999.988079071
2018,2400000.09536743
2019,1799999.95231628
2020,500000
2021,..
2022,..
2023,..
2024,..
2025,..
