Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.98127
1972,41.17723
1973,41.59435
1974,41.77735
1975,42.41854
1976,43.33431
1977,44.24734
1978,45.08033
1979,..
1980,..
1981,45.75536
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.70969
1991,49.19851
1992,49.34239
1993,49.50601
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.69364
2002,50.67036
2003,..
2004,51.8443
2005,51.64634
2006,51.86961
2007,52.32458
2008,52.28279
2009,52.47807
2010,52.20017
2011,52.29191
2012,52.35215
2013,52.8928
2014,51.08847
2015,48.93278
2016,49.59365
2017,48.77552
2018,49.24744
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
