Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7374
1971,0.7863
1972,0.8236
1973,0.8615
1974,0.8983
1975,0.9326
1976,0.9628
1977,0.991
1978,1.0178
1979,1.0472
1980,1.0815
1981,1.1133
1982,1.1505
1983,1.1914
1984,1.2318
1985,1.2707
1986,1.3087
1987,1.3452
1988,1.3805
1989,1.4155
1990,1.4515
1991,1.4842
1992,1.517
1993,1.5496
1994,1.5814
1995,1.6118
1996,1.6451
1997,1.6799
1998,1.7139
1999,1.7483
2000,1.7923
2001,1.8381
2002,1.8857
2003,1.9348
2004,1.9858
2005,2.119
2006,2.1766
2007,2.2702
2008,2.3671
2009,2.4671
2010,2.5689
2011,2.574
2012,2.6265
2013,2.679
2014,2.7326
2015,2.8367
2016,2.8924
2017,2.9442
2018,2.9956
2019,3.0467
2020,3.0978
2021,3.1487
2022,3.2006
2023,3.252
2024,3.3032
2025,..
