Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2999992370605
2001,..
2002,..
2003,..
2004,52.560001373291
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,70.2900009155273
2014,..
2015,..
2016,..
2017,71.4000015258789
2018,77.3384066167513
2019,77.5159855440537
2020,80.9300003051758
2021,78.1518475506962
2022,80.112708136563
2023,81.5068391105506
2024,87.67062
2025,..
