Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,457900
1983,448500
1984,478500
1985,435000
1986,455800
1987,488000
1988,560000
1989,641700
1990,647200
1991,661900
1992,711300
1993,669900
1994,734300
1995,775600
1996,1042400
1997,871600
1998,956800
1999,972400
2000,994674
2001,1040635
2002,1169195
2003,1409660
2004,1376595
2005,1366689
2006,1468156
2007,1510124
2008,1487471
2009,1861811
2010,1679808.52104507
2011,1691669.50847461
2012,1701510.525037
2013,1807896
2014,2006028
2015,2120856
2016,2238966
2017,2543172
2018,2681606
2019,2609710.5531334
2020,787299.92
2021,449526.842
2022,1626077.156
2023,2840873.427
2024,..
2025,..
