Year,Value
1960,..
1961,130370
1962,130370
1963,130370
1964,130370
1965,130370
1966,130370
1967,130370
1968,130370
1969,130370
1970,130370
1971,130370
1972,130370
1973,130370
1974,130370
1975,130370
1976,130370
1977,130370
1978,130370
1979,130370
1980,130370
1981,130370
1982,130370
1983,130370
1984,130370
1985,130370
1986,130370
1987,130370
1988,130370
1989,130370
1990,130370
1991,130370
1992,130370
1993,130370
1994,130370
1995,130370
1996,130370
1997,130370
1998,130370
1999,130370
2000,130370
2001,130370
2002,130370
2003,130370
2004,130370
2005,130370
2006,130370
2007,130370
2008,130370
2009,130370
2010,130370
2011,130370
2012,130370
2013,130370
2014,130370
2015,130370
2016,130370
2017,130370
2018,130370
2019,130370
2020,130370
2021,130370
2022,130370
2023,130370
2024,..
2025,..
