Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,43.5315933089767
1980,39.9036436085858
1981,39.0662699925439
1982,37.2952482047241
1983,36.7914427690385
1984,38.3449785168904
1985,35.1450195420732
1986,38.2532448771394
1987,37.1278207205544
1988,35.5724120450558
1989,43.0111707244285
1990,42.5272290789101
1991,40.6485977955087
1992,38.5961597122366
1993,39.3931939264154
1994,36.8503468917012
1995,37.6111035692907
1996,38.0036035634945
1997,37.3635188766008
1998,50.0142365079876
1999,49.2926941654273
2000,47.8256863066799
2001,50.2627252812146
2002,45.6460141030462
2003,46.6567859598411
2004,48.8870962099462
2005,47.7262965761282
2006,47.2160529425785
2007,44.765088855482
2008,43.4697533271823
2009,44.0165843288858
2010,42.7046541261724
2011,40.510985550523
2012,40.8025890884798
2013,40.5047572100357
2014,41.4544578193279
2015,43.0504613893
2016,45.0338389076204
2017,44.5868179465219
2018,44.1774628117611
2019,43.6498679702182
2020,27.2719432198919
2021,29.0252126293615
2022,37.6435254639973
2023,40.6947975624047
2024,39.8310586364581
2025,..
