Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.7083333333333
1991,54.625
1992,54.5416666666667
1993,54.4583333333333
1994,54.375
1995,54.2916666666667
1996,54.2083333333333
1997,54.125
1998,54.0416666666667
1999,53.9583333333333
2000,53.875
2001,53.7875
2002,53.7
2003,53.6125
2004,53.525
2005,53.4375
2006,53.35
2007,53.2625
2008,53.175
2009,53.0875
2010,53
2011,53
2012,53
2013,53
2014,53
2015,53
2016,53
2017,53
2018,53.375
2019,53
2020,53
2021,52.75
2022,52.6666666666667
2023,52.4720833333333
2024,..
2025,..
