Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,46.766170501709
2005,46.0784301757812
2006,38.5365867614746
2007,34.4660186767578
2008,37.8640785217285
2009,27.2727279663086
2010,25.3588523864746
2011,25.5924167633057
2012,27.962085723877
2013,29.8578205108643
2014,41.8269233703613
2015,43.8095245361328
2016,34.2857131958008
2017,33.3333320617676
2018,32.8571434020996
2019,33.3333320617676
2020,46.6666679382324
2021,46.6666679382324
2022,46.698112487793
2023,43.3962249755859
2024,..
2025,..
