Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,86.6834182739258
1993,..
1994,77.1999130249023
1995,..
1996,..
1997,..
1998,89.4692993164062
1999,..
2000,86.1522979736328
2001,98.7460784912109
2002,..
2003,..
2004,85.3098983764648
2005,..
2006,..
2007,81.5901107788086
2008,82.1660766601562
2009,88.9616470336914
2010,88.8992515169159
2011,..
2012,..
2013,94.2112900688136
2014,..
2015,..
2016,..
2017,..
2018,..
2019,104.584039269184
2020,105.772896728876
2021,104.497057831903
2022,115.833673565014
2023,116.128610667961
2024,113.382612533962
2025,..
