Year,Value
1960,..
1961,11.4155251141553
1962,22.8310502283105
1963,22.8310502283105
1964,25.1141552511416
1965,18.2648401826484
1966,22.8310502283105
1967,18.4331797235023
1968,39.1705069124424
1969,44.6759259259259
1970,48.6111111111111
1971,54.4537037037037
1972,60.4027777777778
1973,51.6296296296296
1974,64.0161662817552
1975,58.8337182448037
1976,52.4249422632794
1977,52.3041474654378
1978,52.9953917050691
1979,68.6635944700461
1980,70.3448275862069
1981,68.6363636363636
1982,60.6666666666667
1983,50.7692307692308
1984,61.304347826087
1985,55.2688172043011
1986,75.1063829787234
1987,79.5789473684211
1988,80.2083333333333
1989,67.9469387755102
1990,77.4789579158317
1991,51.4008016032064
1992,70.988
1993,64.362
1994,59.9
1995,55.4
1996,88.6
1997,71.3470588235294
1998,76.6846153846154
1999,64.1566037735849
2000,56.9032846715328
2001,53.2846715328467
2002,40.4032846715328
2003,51.1569343065693
2004,42.1605839416058
2005,34.4197080291971
2006,38.3962962962963
2007,34.0888888888889
2008,35.8092592592593
2009,47.5462962962963
2010,63.7592504702139
2011,37.4318584070796
2012,76.7313982300885
2013,88.6356283185841
2014,58.9913628318584
2015,73.4605309734513
2016,45.6998230088496
2017,58.6841946902655
2018,68.3933274336283
2019,63.9412212389381
2020,99.5623185840708
2021,123.910159292035
2022,59.19
2023,..
2024,..
