Year,Value
1960,276.8
1961,271.4
1962,266
1963,260.7
1964,255
1965,249.4
1966,243.4
1967,237.7
1968,232
1969,226.5
1970,221.3
1971,216.4
1972,211.4
1973,207
1974,202.7
1975,198.7
1976,194.8
1977,191.3
1978,187.8
1979,184.7
1980,181.9
1981,179.2
1982,177.3
1983,175.6
1984,174.2
1985,173.1
1986,172.2
1987,171.6
1988,171.1
1989,170.5
1990,170
1991,169.3
1992,168.8
1993,168.3
1994,167.6
1995,166.8
1996,165.7
1997,164.4
1998,162.6
1999,160.5
2000,158
2001,155.3
2002,152.2
2003,148.7
2004,145
2005,141
2006,136.5
2007,132.3
2008,128.5
2009,471.9
2010,142.2
2011,118.5
2012,115.5
2013,126.8
2014,175.8
2015,107.5
2016,119.6
2017,145.9
2018,113.3
2019,236.8
2020,116.1
2021,164.9
2022,381.2
2023,86
2024,..
2025,..
