Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,345103135.949914
1981,338808095.117438
1982,333187522.766926
1983,346227250.393687
1984,346901719.138937
1985,335885397.48464
1986,350049239.555176
1987,385571256.189056
1988,504502564.972211
1989,530806843.009174
1990,489439431.241341
1991,400409563.977054
1992,370957763.812493
1993,481570635.927216
1994,550141609.888697
1995,519790517.010659
1996,428737251.540842
1997,489664257.184213
1998,457739398.766515
1999,356569106.725452
2000,274283922.174518
2001,248654112.751162
2002,225272541.693646
2003,238537086.179915
2004,311695294.832902
2005,356317894.858731
2006,445456760.785654
2007,570721719.582833
2008,529201884.586653
2009,436082321.303022
2010,663844347.339708
2011,617814887.152617
2012,630174204.72091
2013,634074057.486247
2014,620726638.109466
2015,625545741.595153
2016,651288887.409243
2017,632240378.237703
2018,747850678.836319
2019,808282599.423163
2020,508813067.296746
2021,667062151.245587
2022,786763193.828486
2023,1024023304.4063
2024,1169426345.7657
2025,..
