Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,666706503
2001,336076876
2002,371896630
2003,322869246
2004,333003571
2005,471279098
2006,515237045
2007,617501630
2008,521484874
2009,425660285
2010,356195653
2011,306146359
2012,339030752
2013,342278738
2014,390108670
2015,386616610
2016,412610486
2017,521211283
2018,568497028
2019,566611473
2020,424184779
2021,477495165
2022,626409380
2023,668064980
2024,..
2025,..
