Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.5329426439871
2006,12.114408599613
2007,12.1147921201727
2008,12.0637413418924
2009,12.7068875654921
2010,12.6062232759635
2011,12.4732684496527
2012,12.4345880899259
2013,12.7727446122142
2014,12.763525178448
2015,13.1255155708684
2016,13.9289780651258
2017,14.1026882210331
2018,14.2035924639158
2019,14.389707317109
2020,17.3226218751264
2021,15.164909144388
2022,13.9911325253276
2023,13.5474778791203
2024,13.185627842883
2025,..
