Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.1999998093
1971,17.6000003815
1972,19.8999996185
1973,27.7000007629
1974,41.2999992371
1975,42.9000015259
1976,43.5999984741
1977,52.0999984741
1978,58.9000015259
1979,79.8000030518
1980,121.9000015259
1981,156
1982,177.8999938965
1983,189
1984,169.8000030518
1985,153.1000061035
1986,222
1987,340.200012207
1988,455
1989,438.200012207
1990,458.6000061035
1991,475.5
1992,504.1000061035
1993,615.5
1994,733.700012207
1995,782.5999755859
1996,749.4000244141
1997,710
1998,429.3999938965
1999,362
2000,408.542
2001,408.372
2002,405.498
2003,424.362
2004,434.101
2005,439.773
2006,469.222
2007,484.52
2008,394.583
2009,276.918
2010,665.663628453711
2011,754.297938393013
2012,880.340263956616
2013,768.23502
2014,902.116486410853
2015,758.705163350469
2016,974.556289
2017,1052.36048
2018,1131.913455454
2019,981.74186
2020,674.799378544
2021,772.901013
2022,580.672088
2023,870.513420389
2024,..
2025,..
