Year,Value
1960,..
1961,..
1962,..
1963,..
1964,295400000
1965,426200000
1966,192129000
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1255754000
1982,1035312000
1983,975844999.999999
1984,975940000
1985,897770000
1986,945980000
1987,1075541000
1988,1341552056.42792
1989,1285051885.46783
1990,1434158643.17953
1991,1215882436.64354
1992,1215001980.78837
1993,1290256729.86437
1994,1912225762.0603
1995,1827828000
1996,2170337608.09216
1997,2145371182.11459
1998,1725174023.12244
1999,1874792690.94052
2000,1819291673
2001,1139615281
2002,2006536564
2003,3340723478
2004,1789883890
2005,1393068369
2006,939323747
2007,2794004499
2008,1166269794
2009,1794982854
2010,2640558213
2011,3119179317
2012,4026411256
2013,3667353323
2014,3066473377
2015,2832111045
2016,2852990064
2017,2954269491
2018,3442339546
2019,3566796381
2020,4304841350
2021,5820024383
2022,6437447214
2023,6941473283
2024,..
2025,..
