Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.124810806315
2005,22.2528403385843
2006,24.2160067804819
2007,25.8698312521149
2008,27.4399530430857
2009,28.8924026253114
2010,32.6859719867788
2011,32.0707325823666
2012,35.697751146452
2013,38.6294217278103
2014,37.6457362734017
2015,38.0416961088165
2016,39.0875766336689
2017,39.4763428185633
2018,39.7711750658137
2019,41.0254279464287
2020,40.9727457433031
2021,40.285245528825
2022,40.1793062050403
2023,40.418200058863
2024,..
2025,..
