Year,Value
1960,..
1961,23.67
1962,22.69
1963,25.11
1964,25.29
1965,26.38
1966,28.9
1967,29.52
1968,31.54
1969,32.89
1970,36.72
1971,40.98
1972,50.42
1973,55.8
1974,63.17
1975,66.62
1976,70.89
1977,65.66
1978,71.25
1979,79.56
1980,93.93
1981,101.42
1982,84.36
1983,95.27
1984,105.82
1985,116.76
1986,125.26
1987,120.19
1988,117.09
1989,143.06
1990,144.15
1991,143.87
1992,145.08
1993,153.07
1994,170.67
1995,198.84
1996,181.21
1997,214.9
1998,194.33
1999,195.81
2000,181
2001,150.46
2002,147.75
2003,148.61
2004,124.74
2005,116.92
2006,107.54
2007,121.48
2008,119.16
2009,109.64
2010,112.88
2011,128.24
2012,94.29
2013,85.51
2014,94.89
2015,97.32
2016,107.79
2017,81.34
2018,115.53
2019,135.25
2020,152.11
2021,191.65
2022,189.71
2023,..
2024,..
2025,..
