Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.297872543335
1997,..
1998,11.1702127456665
1999,..
2000,11.1111106872559
2001,..
2002,20.1058197021484
2003,36.1809043884277
2004,25.2427177429199
2005,28.6407775878906
2006,25.1207733154297
2007,34.7826080322266
2008,29.8076915740967
2009,37.9146919250488
2010,33.1753540039062
2011,30.3317527770996
2012,39.3364944458008
2013,36.4928894042969
2014,24.2857151031494
2015,25.7142848968506
2016,13.8095235824585
2017,13.8095235824585
2018,18.3962268829346
2019,18.8679237365723
2020,12.2641506195068
2021,11.3207550048828
2022,12.7358493804932
2023,11.8483409881592
2024,..
2025,..
