Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.66506509157138
1991,1.63873678905478
1992,1.66465965398224
1993,1.55691695496843
1994,1.50978052103644
1995,1.6379657070547
1996,1.56966670443279
1997,1.57613331055366
1998,1.54449762415352
1999,1.45784753555307
2000,1.37987805194223
2001,1.33295547179867
2002,1.31894359963725
2003,1.27988472925832
2004,1.25462594878783
2005,1.28140734613285
2006,1.20840199854441
2007,1.2003891186703
2008,1.18456294253806
2009,1.16083489195562
2010,1.15059480610913
2011,1.11153283389781
2012,1.10150295177419
2013,1.0680499225194
2014,1.0413598080295
2015,1.05769577327275
2016,1.04361783075887
2017,1.01322088622572
2018,1.00279049116218
2019,0.997010731342599
2020,1.0066736568057
2021,..
2022,..
2023,..
2024,..
