Year,Value
1960,..
1961,26340
1962,26340
1963,26340
1964,26340
1965,26340
1966,26340
1967,26340
1968,26340
1969,26340
1970,26340
1971,26340
1972,26340
1973,26340
1974,26340
1975,26340
1976,26340
1977,26340
1978,26340
1979,26340
1980,26340
1981,26340
1982,26340
1983,26340
1984,26340
1985,26340
1986,26340
1987,26340
1988,26340
1989,26340
1990,26340
1991,26340
1992,26340
1993,26340
1994,26340
1995,26340
1996,26340
1997,26340
1998,26340
1999,26340
2000,26340
2001,26340
2002,26340
2003,26340
2004,26340
2005,26340
2006,26340
2007,26340
2008,26340
2009,26340
2010,26340
2011,26340
2012,26340
2013,26340
2014,26340
2015,26340
2016,26340
2017,26340
2018,26340
2019,26340
2020,26340
2021,26340
2022,26340
2023,26338
2024,..
2025,..
