Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,711
1986,680
1987,686
1988,680
1989,680
1990,665
1991,641
1992,601
1993,542
1994,423
1995,357
1996,319
1997,312
1998,332
1999,371
2000,413
2001,465
2002,484
2003,508
2004,499
2005,549
2006,696
2007,891
2008,1205
2009,1387
2010,1311
2011,1210
2012,1000
2013,855
2014,707
2015,594
2016,518
2017,468
2018,491
2019,467
2020,529
2021,577
2022,477
2023,478
2024,..
2025,..
