Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3446
1971,2.3843
1972,2.4962
1973,2.5507
1974,2.7186
1975,2.8941
1976,2.9599
1977,3.0552
1978,2.9712
1979,2.635
1980,2.6631
1981,3.1744
1982,2.7334
1983,1.7268
1984,2.0009
1985,2.3411
1986,2.5387
1987,2.7077
1988,2.8425
1989,3.1715
1990,3.131
1991,2.9029
1992,3.4272
1993,3.5358
1994,3.7636
1995,4.0442
1996,4.3889
1997,4.6169
1998,6.2698
1999,6.8425
2000,6.0859
2001,6.5732
2002,7.7515
2003,7.2791
2004,6.8006
2005,7.1877
2006,8.7214
2007,9.2113
2008,8.7464
2009,10.0472
2010,11.2481
2011,12.1317
2012,14.6402
2013,15.5631
2014,14.9977
2015,15.7885
2016,16.1935
2017,16.9641
2018,19.1324
2019,20.2014
2020,22.149
2021,25.0095
2022,24.7887
2023,24.1638
2024,..
