Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.06
1991,1.1
1992,1.19
1993,1.22
1994,1.21
1995,1.23
1996,1.23
1997,1.14
1998,1.4
1999,1.13
2000,1.13
2001,1.22
2002,1.32
2003,1.33
2004,1.87
2005,2.52
2006,2.58
2007,2.3
2008,2.66
2009,2.48
2010,2.8
2011,2.93
2012,3.52
2013,3.03
2014,3.53
2015,3.11
2016,4.05
2017,4.77
2018,7.03
2019,6.85
2020,8.02
2021,6.62
2022,6.55
2023,..
2024,..
2025,..
