Year,Value
1960,48.999
1961,49.131
1962,49.102
1963,48.74
1964,48.363
1965,47.973
1966,47.689
1967,47.559
1968,47.337
1969,47.322
1970,47.379
1971,47.599
1972,48.217
1973,47.866
1974,47.773
1975,47.216
1976,46.831
1977,46.409
1978,45.909
1979,45.597
1980,45.165
1981,44.581
1982,43.958
1983,42.644
1984,41.735
1985,40.685
1986,39.38
1987,38.238
1988,36.944
1989,36.221
1990,35.141
1991,33.635
1992,32.404
1993,31.405
1994,31.084
1995,30.355
1996,30.031
1997,30.377
1998,30.183
1999,29.865
2000,29.589
2001,29.174
2002,28.526
2003,27.745
2004,26.994
2005,26.055
2006,25.252
2007,24.526
2008,23.685
2009,22.829
2010,21.874
2011,21.114
2012,20.709
2013,20.55
2014,20.298
2015,20.254
2016,20.226
2017,19.991
2018,20.069
2019,20.131
2020,20.289
2021,20.414
2022,20.583
2023,20.353
2024,..
2025,..
