Year,Value
1960,82.458
1961,80.275
1962,78.703
1963,78.126
1964,77.235
1965,76.983
1966,76.253
1967,75.562
1968,74.226
1969,72.531
1970,70.752
1971,68.915
1972,66.643
1973,64.606
1974,62.786
1975,61.97
1976,61.523
1977,60.43
1978,58.963
1979,57.434
1980,55.827
1981,54.412
1982,52.742
1983,51.415
1984,50.516
1985,49.756
1986,48.95
1987,48.21
1988,47.679
1989,46.885
1990,46.282
1991,45.798
1992,45.077
1993,44.344
1994,43.453
1995,42.558
1996,41.886
1997,41.097
1998,40.844
1999,41.114
2000,41.205
2001,41.382
2002,41.498
2003,41.598
2004,41.031
2005,39.322
2006,37.562
2007,35.718
2008,34.242
2009,32.79
2010,31.858
2011,30.98
2012,30.432
2013,30.066
2014,29.756
2015,29.651
2016,29.592
2017,29.735
2018,29.771
2019,29.716
2020,46.919
2021,38.613
2022,29.727
2023,30.328
2024,..
2025,..
