Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-2484000000
1995,-2360000000
1996,-4122000000
1997,-4203000000
1998,-3137000000
1999,-321000000
2000,-126000000
2001,-667000000
2002,-102000000
2003,-118000000
2004,2742000000
2005,-2193000000
2006,-6046000000
2007,-11585000000
2008,-17452000000
2009,-5343000000
2010,-9597000000
2011,-18031000000
2012,-21846000000
2013,-22128000000
2014,-7128000000
2015,-3455000000
2016,-6942000000
2017,-9663000000
2018,-12714000000
2019,-14261000000
2020,-6778000000
2021,-6642000000
2022,-14652000000
2023,-29135000000
2024,-32992000000
2025,..
