Year,Value
1960,44.552
1961,43.714
1962,42.807
1963,41.832
1964,40.88
1965,39.993
1966,39.203
1967,38.546
1968,38.058
1969,37.808
1970,37.973
1971,38.58
1972,39.257
1973,39.944
1974,40.642
1975,41.147
1976,41.767
1977,42.226
1978,42.493
1979,42.488
1980,42.23
1981,41.9
1982,41.019
1983,40.056
1984,38.863
1985,38.066
1986,37.641
1987,37.288
1988,37.241
1989,37.386
1990,37.188
1991,36.011
1992,34.841
1993,33.445
1994,31.926
1995,31.463
1996,30.665
1997,30.604
1998,30.937
1999,30.873
2000,30.213
2001,29.412
2002,28.691
2003,27.92
2004,27.272
2005,26.722
2006,25.52
2007,24.448
2008,23.683
2009,22.749
2010,21.974
2011,22.011
2012,22.002
2013,22.055
2014,21.972
2015,21.698
2016,21.374
2017,21.286
2018,21.144
2019,19.335
2020,18.353
2021,16.539
2022,17.391
2023,18.025
2024,..
2025,..
