Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.03893995285034
2003,7.86954021453857
2004,8.53551006317139
2005,10.3547096252441
2006,..
2007,..
2008,16.1396999359131
2009,23.4613208770752
2010,..
2011,46.4171853175689
2012,44.6483020822251
2013,39.6491953533841
2014,..
2015,..
2016,27.4184959063283
2017,25.4028200737004
2018,28.0880091491781
2019,30.8846945024575
2020,31.3719462771115
2021,33.9997026801471
2022,..
2023,33.1704985565361
2024,32.4048846646646
2025,..
