Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32.279472673134
1975,32.9981165484827
1976,34.313482334074
1977,32.1176617709174
1978,31.1619531923857
1979,34.0843636470143
1980,29.3005387510997
1981,33.1860887948645
1982,32.6063335461851
1983,29.5130874706893
1984,30.0812341724664
1985,35.4421287608621
1986,39.0694077213405
1987,24.7953542612893
1988,29.1099448378971
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.0335343714227
1995,19.9627172546261
1996,21.0216358014557
1997,19.6523759467276
1998,23.4397527623936
1999,21.2715632351286
2000,21.4981891227927
2001,21.9854607291614
2002,23.0389741751654
2003,21.7298591870963
2004,23.7712375411638
2005,24.678788695846
2006,25.8665720477398
2007,24.756155449531
2008,25.1126621387313
2009,22.5788204761337
2010,23.2357154020834
2011,24.60429873534
2012,24.2882650256039
2013,23.8369900916644
2014,25.068764155713
2015,25.2468388287273
2016,24.3286606883053
2017,25.6111460326447
2018,26.8179183522084
2019,25.1857384517625
2020,24.9209105106666
2021,27.361641920231
2022,..
2023,..
2024,..
2025,..
