Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19999.9995529652
1986,209999.993443489
1987,720000.028610229
1988,379999.995231628
1989,419999.986886978
1990,759999.990463257
1991,1299999.95231628
1992,750000
1993,949999.988079071
1994,360000.014305115
1995,850000.023841858
1996,790000.021457672
1997,2319999.9332428
1998,629999.995231628
1999,460000.00834465
2000,349999.994039536
2001,720000.028610229
2002,1049999.95231628
2003,600000.023841858
2004,699999.988079071
2005,939999.997615814
2006,1009999.99046326
2007,1230000.01907349
2008,1269999.98092651
2009,1159999.9666214
2010,1139999.98569489
2011,860000.014305115
2012,1196118.95084381
2013,642565.011978149
2014,1417129.99343872
2015,1264655.94768524
2016,723438.97819519
2017,753350.019454956
2018,989880.02538681
2019,1382760.0479126
2020,1074139.95265961
2021,1173151.01623535
2022,856509.983539581
2023,1200549.96013641
2024,..
2025,..
