Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.2572763646477
1991,26.0267592456217
1992,26.7550532897773
1993,26.8372340104239
1994,27.0381032798665
1995,26.2091925550397
1996,26.6420293724311
1997,27.2063375394323
1998,27.7514204689159
1999,27.9882841878484
2000,28.6993847793353
2001,29.5283407014751
2002,29.0872345543554
2003,30.4103595852894
2004,31.4593013886383
2005,32.5208550168192
2006,33.1832574850985
2007,32.3910663559079
2008,31.9517795866917
2009,29.9962608670652
2010,29.3888714160435
2011,28.8328883829613
2012,27.4815039281165
2013,25.4395093728128
2014,23.0730847374593
2015,23.2570417577837
2016,23.3974881565918
2017,21.8546848614741
2018,19.8880524023006
2019,17.9247777120241
2020,13.606584758678
2021,14.3723674291458
2022,14.1868542961018
2023,11.9370365903025
2024,..
2025,..
