Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88024000
1971,96932000
1972,120806000
1973,145030000
1974,166582000
1975,199334000
1976,233091000
1977,271132000
1978,303423000
1979,326812000
1980,383383908.3
1981,444065774
1982,472804485.3
1983,504169811.6
1984,535463831.9
1985,560745835.6
1986,599369893
1987,715040828.1
1988,825272018.7
1989,909982403.3
1990,1007166473.7
1991,1166181332.5
1992,1325183000
1993,1466200000
1994,1702381000
1995,1967538000
1996,2184522000
1997,2389546000
1998,2742230424.5
1999,3174275000
2000,3196891000
2001,3328609000
2002,3786732000
2003,4373540000
2004,4882686000
2005,4816980000
2006,1514669000
2007,1677643000
2008,1764483000
2009,1455523191
2010,1594674000
2011,1792369000
2012,1942960000
2013,2139885000
2014,2174632000
2015,2355707000
2016,2361956000
2017,2557737000
2018,2568860000
2019,2668732000
2020,3050667000
2021,3276470000
2022,3238171000
2023,3404807000
2024,3685730000
2025,..
