Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,..
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,-3.78677598032865e-13
1986,-1.47158708298039e-14
1987,-7.86823355314122e-14
1988,0
1989,-1.85371016634951e-14
1990,0
1991,3.60535013435598e-13
1992,7.96667248501856e-14
1993,1.22170267554234e-13
1994,0
1995,0
1996,0
1997,1.78923295854553e-13
1998,0.000579803260101689
1999,-3.05816078646966e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0.000191826184157121
2009,0
2010,0.000221161451447595
2011,0.000634562571199652
2012,0.00116656751779646
2013,0.000779477815148908
2014,0.000108888908137806
2015,0.000996765408283266
2016,0.00169113186555295
2017,0.00231431565182047
2018,0.0000399973899853172
2019,0.000261925158543301
2020,0
2021,-1.926913857736e-15
2022,0.000763968468530687
2023,0
2024,..
2025,..
