Year,Value
1960,69946000000
1961,75085000000
1962,82620000000
1963,86196000000
1964,91840000000
1965,97003000000
1966,104995000000
1967,109040000000
1968,109206000000
1969,113044000000
1970,116849000000
1971,122213000000
1972,126463000000
1973,134401000000
1974,147017000000
1975,153340000000
1976,155559000000
1977,156102000000
1978,151977000000
1979,158194000000
1980,167596000000
1981,176901000000
1982,176507000000
1983,158136000000
1984,163842000000
1985,167219000000
1986,182981000000
1987,200778000000
1988,181822000000
1989,159436000000
1990,151492000000
1991,154854000000
1992,154017000000
1993,162093000000
1994,182044000000
1995,195536000000
1996,201009000000
1997,214028000000
1998,213190000000
1999,216377000000
2000,222207000000
2001,223580000000
2002,235773000000
2003,245593000000
2004,257770000000
2005,273971000000
2006,294598000000
2007,319693000000
2008,348870000000
2009,352693000000
2010,382081000000
2011,406256000000
2012,431199000000
2013,456435000000
2014,467308000000
2015,482506000000
2016,501581000000
2017,514215000000
2018,534626000000
2019,546605000000
2020,486843000000
2021,551898000000
2022,567401000000
2023,565113000000
2024,583784000000
