Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.74440132880239
1971,4.74440132880239
1972,4.74440132880239
1973,4.74440132880239
1974,4.74440132880239
1975,4.74440132880239
1976,4.74440132880239
1977,4.74440132880239
1978,4.74440132880239
1979,4.74440132880239
1980,4.74440132880239
1981,4.74440132880239
1982,4.74440132880239
1983,4.74440132880239
1984,4.74440132880239
1985,4.74440132880239
1986,4.74440132880239
1987,4.74440132880239
1988,4.74440132880239
1989,4.74440132880239
1990,4.74440132880239
1991,4.74440132880239
1992,4.74440132880239
1993,4.74440132880239
1994,4.74440132880239
1995,4.74440132880239
1996,4.74440132880239
1997,4.74440132880239
1998,4.74440132880239
1999,4.45034424816665
2000,4.0951927978092
2001,4.69462093101667
2002,4.70275858692296
2003,5.03019654933459
2004,5.35763451174631
2005,5.68507247415808
2006,5.00753623707908
2007,4.33
2008,4.53
2009,5.53
2010,6.58
2011,5.77
2012,6.85329277507097
2013,6.85603483098155
2014,6.07489369322377
2015,6.14706311263524
2016,5.75208403362842
2017,5.75208403362842
2018,5.75208403362842
2019,5.75208403362842
2020,5.75208403362842
2021,5.75208403362842
2022,..
2023,..
2024,..
2025,..
