Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.294
1992,66.257
1993,66.455
1994,66.681
1995,66.599
1996,66.358
1997,66.204
1998,65.962
1999,65.671
2000,66.109
2001,66.591
2002,66.802
2003,66.921
2004,67.12
2005,67.334
2006,67.503
2007,67.526
2008,67.56
2009,67.586
2010,67.643
2011,67.693
2012,67.739
2013,67.769
2014,64.719
2015,61.764
2016,58.856
2017,56.021
2018,53.259
2019,50.601
2020,46.882
2021,45.324
2022,46.095
2023,46.256
2024,46.586
2025,..
